id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
49d9cf81-e5b5-4a04-aefa-d6e586fe01b1,pita.taxi,available,10.99,,high,low,4,name.com,,,
7c182966-e49d-4f0a-968c-b73c186c47a3,camper.taxi,available,,,high,low,6,,,,
7219e757-0b49-4c7c-967f-36338626bc57,abridged.taxi,available,8.98,69.98,high,low,8,namecheap,,,
085cab66-221b-4894-acdc-f0e1202b3944,burly.taxi,available,8.98,69.98,medium,low,5,namecheap,,,09/08/2026 07:54
077ecae9-15a5-4f22-ad79-01f4ecf8621b,org.taxi,premium,500,,high,medium,3,name.com,,,
e1b27054-1c05-44af-ba10-42f671486978,fairs.taxi,available,10.99,,high,low,5,name.com,,,
cee752ff-5c43-4a51-9278-ee93db0bdee6,zesty.taxi,available,8.98,69.98,high,low,5,namecheap,,,08/08/2026 20:02
4f894e22-db7b-4886-ab87-155be484c4d6,appreciate.taxi,available,10.99,,high,low,10,name.com,,,
c5ed8c67-adb4-4055-9451-f1f1a75b2ccd,airport.taxi,available,,,high,low,7,,,,
ebe12fee-925a-4085-aa8a-9b1a6a340b14,incentive.taxi,available,10.99,,high,low,9,name.com,,,
5fe1a2eb-a25d-494d-95d0-2f1de6bb8b98,locally.taxi,available,10.99,,high,low,7,name.com,,,
678b2f81-9b3b-4806-8316-c22554215337,prolific.taxi,available,10.99,,high,low,8,name.com,,,
8b069acc-ec9c-4947-8221-a399cf67a1e4,xxxii.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
1d2a333c-5cf0-4f87-b7be-c1b962b6dbf1,appreciative.taxi,available,10.99,,high,low,12,name.com,,,
dab077a9-15d0-4933-a7d0-0f6da369a843,cxx.taxi,available,8.98,69.98,high,low,3,namecheap,,,
76f39f4a-f14a-4ed9-9fd8-9f8ac62cc713,baric.taxi,available,8.98,69.98,low,low,5,namecheap,,,08/08/2026 19:31
c8f06b6c-8eab-417f-821c-bd3d3cc8274f,sweets.taxi,available,10.99,,high,low,6,name.com,,,
213a2da1-e343-46fe-9c1f-b0fb21f86372,illness.taxi,available,10.99,,high,low,7,name.com,,,
9fbb9f1c-2745-4e2f-ad21-42349b057259,press.taxi,available,10.99,,high,low,5,name.com,,,
d51585ff-21cd-4d4e-a7df-eb63248dfcde,currently.taxi,available,10.99,,high,low,9,name.com,,,
c79f4cf0-f92e-4b1a-a481-732eac2aa928,unkeyed.taxi,available,8.98,69.98,low,low,7,namecheap,,,07/08/2026 13:50
4849cdbb-0e8c-4a61-b3ef-39c39574accf,jason.taxi,available,10.99,,high,low,5,name.com,,,
98a9f4cb-1fe8-4a3d-9c61-1d0cfd92b53f,believable.taxi,available,8.98,69.98,high,low,10,namecheap,,,09/08/2026 13:01
735fb35c-82ff-4cdb-bd70-bdd555656e39,absolutely.taxi,available,10.99,,high,low,10,name.com,,,
04b7186d-4432-493f-9eb8-35c8084bd106,barring.taxi,available,10.99,,medium,low,7,name.com,,,
1ab28796-8e7e-4e07-81a1-326d13afa30a,shrek.taxi,available,,,high,low,5,,,,
a6aa893d-0e86-4152-babe-c65b79ca1dae,bashful.taxi,available,8.98,69.98,high,low,7,namecheap,,,08/08/2026 22:01
c2f7a465-f656-4a70-a754-116fe199f2d8,bonkers.taxi,available,8.98,69.98,medium,low,7,namecheap,,,06/08/2026 20:40
040df1ed-20ef-4ea2-aa2e-047928755802,prosecution.taxi,available,10.99,,high,low,11,name.com,,,
b2d99e41-d799-4006-8067-98111a2b7046,skirt.taxi,available,10.99,,high,low,5,name.com,,,
c9d4eff1-98b9-462f-ab17-9b4f416a6006,use.taxi,available,10.99,,high,low,3,name.com,,,
a381a86d-d5d8-4156-89af-9b964b415035,covenant.taxi,available,10.99,,high,low,8,name.com,,,
f521f711-306d-4c25-b979-27271e297057,nettled.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
41a060ad-30ef-489f-a3d4-048faad91541,americas.taxi,available,10.99,,high,low,8,name.com,,,
53659c35-6867-4077-90ed-be0d18487f34,mothafucka.taxi,available,10.99,,medium,low,10,name.com,,,
947e27bc-01df-408a-a4cb-ced918e46e1f,distract.taxi,available,10.99,,high,low,8,name.com,,,
f98a2ef5-a393-423a-b0d3-86963eeec156,publicly.taxi,available,10.99,,high,low,8,name.com,,,
cb447146-bc26-4d0a-aa18-880a625baec6,modest.taxi,available,10.99,,high,low,6,name.com,,,
15874a02-bd15-4fe0-a6e4-56dee8a5ba62,oriented.taxi,available,10.99,,high,low,8,name.com,,,
64b395a1-246d-4a5e-8f53-1cc49e9d3894,macedonia.taxi,available,10.99,,high,medium,9,name.com,,,
b005bb66-42d1-4e54-adec-192462906c2e,autumnal.taxi,available,8.98,69.98,medium,low,8,namecheap,,,07/08/2026 21:23
d1a63eae-1885-4752-9100-9ad818b2935b,pronounce.taxi,available,10.99,,high,low,9,name.com,,,
f48974ff-9e25-4df2-90fe-873dd1835ed8,kidney.taxi,available,10.99,,high,low,6,name.com,,,
fc2f0eb0-0808-43d3-b4e4-b165c89f93b8,sore.taxi,available,8.98,69.98,high,low,4,namecheap,,,
39f6c469-34c1-4d37-b516-d31de9ddfe3b,specially.taxi,available,10.99,,high,low,9,name.com,,,
cf33c094-b2b8-46f2-83c2-16af8338cc66,dorsal.taxi,available,8.98,69.98,high,low,6,namecheap,,,
8d3b2fdb-de3d-434e-bf60-cf9a8e082385,ideal.taxi,available,10.99,,high,low,5,name.com,,,
ddcbabba-3ef0-4dfb-9483-8552490d72e0,crab.taxi,available,10.99,,high,low,4,name.com,,,
251c2e63-db41-4dbd-a7f5-7144ac25ecb1,fla.taxi,available,10.99,,high,low,3,name.com,,,
5b04728b-227a-4111-b893-c085e5527bf4,alkalizer.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
90dae569-feb9-4746-bf3a-40b73939c14a,armada.taxi,available,10.99,,high,low,6,name.com,,,
e8bfa87c-0be5-4fb3-bea4-5402a47e889a,clay.taxi,available,10.99,,high,low,4,name.com,,,
a5b2091d-7967-4333-ab81-dc293fe563ea,parallel.taxi,available,8.98,69.98,high,low,8,namecheap,,,
903833b3-ca00-45f2-9ef6-514762338062,loss.taxi,available,10.99,,high,low,4,name.com,,,
6d2552ba-f7ad-42d6-ab15-17f32477ee3f,discount.taxi,premium,118.8,118.8,high,low,8,namesilo,,,
c356f8a0-24ae-4ca1-9221-993a92ed8d91,anticipated.taxi,available,8.98,69.98,high,low,11,namecheap,,,08/09/2026 14:34
95f6b482-aaa0-45df-baad-adc3f8cdb3b0,barefaced.taxi,available,8.98,69.98,medium,low,9,namecheap,,,08/08/2026 09:20
c4f6288c-601b-4cb7-8929-dc3fb169bbd0,taal.taxi,available,8.98,69.98,medium,low,4,namecheap,,,
9e04c6a0-8664-4d84-8ea1-bc7466b0cba8,canal.taxi,available,10.99,,high,low,5,name.com,,,
b27c902c-7932-411a-a958-850aa5fe86fb,incorrect.taxi,available,10.99,,high,low,9,name.com,,,
cfcb35b8-c615-49b4-82ee-104799c064e0,islands.taxi,available,10.99,,high,low,7,name.com,,,
7e8a8974-3286-4542-b56f-3fe90f795696,facilitating.taxi,available,10.99,,medium,low,12,name.com,,,
c64727e4-c683-482d-b81c-38dfdaa6466c,division.taxi,available,10.99,,high,low,8,name.com,,,
1eef21c5-c1e9-44f2-a87d-f81809046ee0,corner.taxi,available,10.99,,high,low,6,name.com,,,
abfd3c96-b728-4482-a885-127df24dfadd,momentum.taxi,available,10.99,,high,medium,8,name.com,,,
ea0e8b02-c213-479c-9856-31fba04b1bac,squinty.taxi,available,8.98,69.98,medium,low,7,namecheap,,,07/08/2026 03:20
365a5f7e-d5fe-42bd-828c-169827096927,clxv.taxi,available,8.98,69.98,medium,low,4,namecheap,,,
bbf85773-8989-423e-a055-19bd0ba9359b,untrustworthy.taxi,available,10.99,,medium,low,13,name.com,,,
34b97d75-dd3b-453f-a9da-101f47232444,seemly.taxi,available,8.98,69.98,medium,low,6,namecheap,,,09/08/2026 06:27
6580aab9-0094-4aea-9c1c-af9954c15976,backpack.taxi,available,10.99,,high,low,8,name.com,,,
adcd17b7-990a-4ce5-84f4-e5b111cb0e61,carrying.taxi,available,10.99,,high,low,8,name.com,,,
c5268d01-1153-40e6-97db-82f6b86fdef2,recognizable.taxi,available,10.99,,high,low,12,name.com,,,
bb340bcd-e2b6-4bc9-8582-eb80c511e2e4,returning.taxi,available,10.99,,high,low,9,name.com,,,
457169e8-e956-44d3-91bf-06710dfff449,aperiodic.taxi,available,8.98,69.98,medium,low,9,namecheap,,,05/08/2026 22:30
5375cc51-5414-4fee-8e4d-2d12dc03e45e,affective.taxi,available,8.98,69.98,high,low,9,namecheap,,,
d232c711-59f3-4ef5-820c-22de2b5f0a84,stand.taxi,available,10.99,,high,low,5,name.com,,,
d1f9fa65-2543-409c-a601-dc73ec6f1878,grimy.taxi,available,8.98,69.98,medium,low,5,namecheap,,,09/08/2026 09:25
a2a13869-be32-45f3-a951-faccc74d379d,bullet.taxi,resell,,,high,low,6,"Sav.com, LLC",01/05/2025 01:24,01/05/2027 01:24,
d0fe22c1-2cfe-440a-aa26-0862e26efe54,channel.taxi,available,10.99,,high,low,7,name.com,,,
9d9db5cf-ba4c-414c-8efe-81a883447ac3,reported.taxi,available,10.99,,high,low,8,name.com,,,
86090f37-b9a3-4c35-8031-81dc24f5fa06,election.taxi,available,10.99,,high,low,8,name.com,,,
9f4aa9eb-25a8-41df-a84d-646e709b25a0,astringent.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
04a57dfc-596b-483d-b3a7-ce042443bf2e,summoned.taxi,available,10.99,,medium,low,8,name.com,,,
fa993c53-a168-46a9-ae68-0c9a87b2a215,visibility.taxi,available,10.99,,high,low,10,name.com,,,
6cabe34b-9bb9-43ff-89e3-691db045d661,legs.taxi,available,10.99,,high,low,4,name.com,,,
e39bd058-0a67-4e32-9623-8468d19813b1,temple.taxi,available,,,high,low,6,,,,
bce9d4c4-8e92-4578-ace9-a0845efe4c28,rare.taxi,available,10.99,,high,medium,4,name.com,,,
ec0274e5-eda4-426e-b197-0d8d772cbe8e,ted.taxi,available,10.99,,high,low,3,name.com,,,
a595afe7-93e6-44e2-9606-90fa251cf657,flaring.taxi,available,8.98,69.98,high,low,7,namecheap,,,
dd386812-1632-49e4-bc51-7f8040946f41,oar.taxi,available,10.99,,high,low,3,name.com,,,
f61bdcb2-f297-4f11-8efd-4f8644a1c9ed,perforation.taxi,available,10.99,,high,low,11,name.com,,,
e411aaa7-be9e-47c3-b3e1-d44f9a3bca21,aguacate.taxi,available,8.98,69.98,medium,low,8,namecheap,,,07/08/2026 23:46
edc4cc92-a374-4996-96a5-f50ef035b739,alias.taxi,available,10.99,,high,low,5,name.com,,,
098db556-3fa7-41d8-9210-ba80d830c49c,function.taxi,available,10.99,,high,low,8,name.com,,,
654166f9-9408-4d3e-b1ce-4f284057ca6d,higher.taxi,available,10.99,,high,low,6,name.com,,,
ff927fd7-2dbb-4484-99ed-8cc771d18936,accretive.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
a3e1d225-4faf-4544-985b-148d7699a235,haste.taxi,available,10.99,,high,low,5,name.com,,,
a569876c-b025-4d73-af35-c4e30ded3618,phoebe.taxi,available,8.98,69.98,medium,low,6,namecheap,,,
cf4debb3-f479-4816-a3c6-138ac1cb0732,quickness.taxi,available,10.99,,high,low,9,name.com,,,
11e9f3b9-9e5b-4c6b-af8b-220c1969bac7,lisbon.taxi,available,10.99,,high,low,6,name.com,,,
8a34d185-59ad-4f74-b64d-73d435a4f3e6,avuncular.taxi,available,8.98,69.98,medium,low,9,namecheap,,,07/08/2026 23:51
6f210028-ac02-498b-9671-30b71a4b8231,landing.taxi,available,10.99,,high,low,7,name.com,,,
dd793137-d05b-4c84-bc13-6ffd0ff582ab,needle.taxi,available,10.99,,high,low,6,name.com,,,
f7513489-3a2b-49c0-aa4d-f28bbb897e6b,awe.taxi,available,10.99,,high,low,3,name.com,,,
d082c549-6049-4a3e-b0aa-ff4214fe396d,aligned.taxi,available,8.98,69.98,high,low,7,namecheap,,,
783684f3-71c9-4f1b-92b2-f844e2366130,lottery.taxi,available,10.99,,high,low,7,name.com,,,
ab91695d-976b-477b-b5a6-ec88d43b5610,land.taxi,available,10.99,,high,low,4,name.com,,,
ff411eab-fa35-4bb8-b739-d6e6419a8a77,maximum.taxi,available,10.99,,high,low,7,name.com,,,
0e361094-0a15-479a-a4e0-5b27375dabe1,neighbour.taxi,available,10.99,,high,low,9,name.com,,,
9bdd4f07-c687-4697-9f59-7bd55f6b3a10,consultive.taxi,available,8.98,69.98,high,low,10,namecheap,,,
a0170760-1526-498c-bf61-79e8702ae294,increasing.taxi,available,10.99,,high,low,10,name.com,,,
12f245fa-0a07-4eb3-941c-f84b25af2096,anesthetic.taxi,available,8.98,69.98,high,low,10,namecheap,,,
3410d742-a951-459c-8bdf-6eac1370b305,players.taxi,available,10.99,,high,low,7,name.com,,,
b7833d6c-741e-4cdd-b7f1-9dc2bb677416,quatern.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
1f6b41d4-6f23-466f-9e87-ec439378a48e,vigor.taxi,available,10.99,,high,low,5,name.com,,,
5f0eb974-dab5-4013-9e80-cd425413c12f,fascinate.taxi,available,10.99,,high,low,9,name.com,,,
b07363a5-1f70-4188-89c2-60b607669c7e,ivy.taxi,available,10.99,,high,low,3,name.com,,,
4440fa80-39db-4197-8b1b-8641e49b3ff1,packed.taxi,available,10.99,,high,low,6,name.com,,,
aab2b528-a1b8-421a-b1e8-ce0372e8678a,wax.taxi,available,10.99,,high,low,3,name.com,,,
0f903f08-7c8d-4212-a3d3-bb932ebe5003,grabby.taxi,available,8.98,69.98,medium,low,6,namecheap,,,07/08/2026 21:58
657b31bc-72bd-4654-ade4-e3330e3ac5de,boxing.taxi,available,10.99,,high,low,6,name.com,,,
8edeabbc-b83e-41e3-be95-e7e0e240e66d,affirm.taxi,available,,,high,low,6,,,,
4a8c31e3-8d71-4e85-9bec-c2d0e750b553,remington.taxi,available,10.99,,high,low,9,name.com,,,
9f3686c2-17b0-4af4-b857-99867ed36e14,lobby.taxi,available,10.99,,high,low,5,name.com,,,
4cc8aa5b-a3da-4e3b-819d-3c426a404103,awol.taxi,available,8.98,69.98,high,low,4,namecheap,,,08/08/2026 01:46
df75ad6f-ed01-4879-9840-230c8aeb3253,pencil.taxi,available,10.99,,high,low,6,name.com,,,
bf538c03-09b0-414b-a9f6-5438cfe65e2f,assumed.taxi,available,8.98,69.98,medium,low,7,namecheap,,,07/08/2026 07:45
5ff42019-1f45-4222-b60c-6ada15ead7fe,burred.taxi,available,8.98,69.98,medium,low,6,namecheap,,,08/08/2026 17:23
91d3bacf-d184-4849-bc0d-5b6f81d587c2,cone.taxi,available,10.99,,high,low,4,name.com,,,
91371391-b129-45bc-a3f8-23395d1dbc9c,accounted.taxi,available,10.99,,medium,low,9,name.com,,,
cdb65885-45e0-4a79-882e-04a1396153ab,uphill.taxi,available,8.98,69.98,medium,low,6,namecheap,,,
55fa70ed-d11b-419c-b318-54966bc78847,lunch.taxi,available,,,high,low,5,,,,
b7a0cf01-ff2c-406b-8d63-46aa43e2378b,quote.taxi,available,10.99,,high,low,5,name.com,,,
80330a73-8914-44a4-9065-f9d2c06e26e6,shoe.taxi,available,10.99,,high,low,4,name.com,,,
2b5c1697-da6c-4a8b-aa57-f95888a6f84b,planetarium.taxi,available,10.99,,high,low,11,name.com,,,
37b08b17-5ade-4ee7-9625-e77f82c22373,ixl.taxi,available,8.98,69.98,medium,low,3,namecheap,,,
ef8057c8-52ed-4517-bde6-183cc560ccb2,orchestra.taxi,available,10.99,,high,low,9,name.com,,,
ccc7de8f-241d-49ee-854a-12294eb38a05,twist.taxi,available,10.99,,high,low,5,name.com,,,
eaac0ea9-1f9e-487a-839b-37b24597c9dc,lyric.taxi,available,10.99,,high,low,5,name.com,,,
6c5a369a-6068-4ce2-9162-b5550a64d7aa,join.taxi,available,,,high,medium,4,,,,
8e2e6e8b-8b35-488f-9631-876cd4ba2f0a,clearance.taxi,available,8.98,69.98,high,low,9,namecheap,,,08/09/2026 08:11
f4ce369a-4ef3-489b-a5b8-63642a742185,attempted.taxi,available,8.98,69.98,high,low,9,namecheap,,,07/08/2026 15:12
da93e6fc-2272-4172-9665-f93376e34907,decent.taxi,available,8.98,69.98,high,low,6,namecheap,,,09/08/2026 06:17
da62b0f8-0671-436e-9300-7d22561cc05d,ghostlike.taxi,available,8.98,69.98,medium,low,9,namecheap,,,06/08/2026 05:23
3fac7e0a-f1f3-4f1d-ad88-e0c9a58af023,aslant.taxi,available,8.98,69.98,medium,low,6,namecheap,,,07/08/2026 03:56
c8a0c166-b6e3-42f5-95ba-de2fc3a0ac7f,energizing.taxi,available,8.98,69.98,high,low,10,namecheap,,,
2c1cb7b8-280b-4a5a-85b4-9f46bf1fb81b,overhang.taxi,available,8.98,69.98,medium,low,8,namecheap,,,09/08/2026 08:28
a4e78257-7c9f-4e31-8b5d-5f4852879746,result.taxi,available,10.99,,high,low,6,name.com,,,
38e46f79-61e5-4afd-bfd2-9120beb80216,addresses.taxi,available,10.99,,medium,low,9,name.com,,,
9f7d61f0-d454-4ccf-b7d8-ab7de7137f9f,bought.taxi,available,10.99,,high,low,6,name.com,,,
dde7e8a9-30f0-4255-95d5-2d0f0b4d31a5,tie.taxi,available,10.99,,high,low,3,name.com,,,
1e3bfd93-5baa-4bde-8b3c-47193109b79a,axonal.taxi,available,8.98,69.98,medium,low,6,namecheap,,,08/08/2026 02:01
df29ec55-6d05-4d11-ac2e-9ae7c2047d86,water.taxi,resell,,,high,medium,5,"Spaceship, Inc.",16/08/2015 16:00,16/08/2027 16:00,20/09/2026 23:16
45330e5c-b414-40e2-846b-9eb8b77a5e3a,effect.taxi,available,10.99,,high,low,6,name.com,,,
b5bc0d71-b0c9-4139-ac1e-45df9450f752,waterless.taxi,available,8.98,69.98,medium,low,9,namecheap,,,06/08/2026 19:03
9f261404-dda3-4e23-a5c0-545da90c3e39,aborigine.taxi,available,8.98,69.98,high,low,9,namecheap,,,
fdef37c9-0aee-4847-a34c-a6cb61ef92c9,formless.taxi,available,8.98,69.98,high,low,8,namecheap,,,
c1e9d7b5-6ec4-4433-a19c-92c977bc8124,furious.taxi,available,8.98,69.98,high,low,7,namecheap,,,
df7be0cc-216a-44af-8ff4-47af50e8706e,grocery.taxi,available,8.98,69.98,high,low,7,namecheap,,,08/09/2026 13:48
3af6a83c-0467-4b14-b4d5-aa34d3e19213,torn.taxi,available,10.99,,high,low,4,name.com,,,
c2101727-db00-4e76-b487-a240bd148c71,asymptotic.taxi,available,8.98,69.98,medium,low,10,namecheap,,,07/08/2026 10:30
e66bdec1-5b42-44c8-bd44-e7f5391cf7b3,coast.taxi,available,10.99,,high,low,5,name.com,,,
b773589a-896d-4070-9a2c-9baa89f45386,panic.taxi,available,10.99,,high,low,5,name.com,,,
04694c06-701f-47b4-b57a-fe624fbb3920,cassette.taxi,available,10.99,,high,low,8,name.com,,,
189399f9-4fbc-4e86-a0ba-d2324da1a585,coalesced.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
d8b43734-ab2e-490b-a0c7-7137fe30cf00,gang.taxi,available,10.99,,high,low,4,name.com,,,
32046dad-6217-4ce9-8c2e-dd91106154ec,committee.taxi,available,10.99,,high,low,9,name.com,,,
66b06778-f72a-417e-983c-1ab9d2452fbc,writing.taxi,available,10.99,,high,low,7,name.com,,,
d7f8d4e4-74b8-40e8-a984-1c39f4dba00c,strange.taxi,available,10.99,,high,low,7,name.com,,,
86cb6953-978b-4c7d-9f34-a38abde2db78,phony.taxi,available,8.98,69.98,high,low,5,namecheap,,,08/08/2026 23:09
e9e3abfb-5f1a-46c4-8f85-2b2ae6d0aa0e,traveled.taxi,available,10.99,,high,low,8,name.com,,,
0e7a9cd3-dc89-4cc7-92e9-01ff01e6d5ba,lava.taxi,available,10.99,,high,low,4,name.com,,,
bd18edfa-bb3f-4a1d-b618-091724a97071,substantial.taxi,available,10.99,,high,low,11,name.com,,,
7b8acd26-4d4f-4ee7-8273-8cfd54c5d0a1,recommend.taxi,available,10.99,,high,low,9,name.com,,,
5b1c7531-c3d7-4d2e-a1b9-2d6ef371b666,anger.taxi,available,10.99,,high,low,5,name.com,,,
